Namespace(batch_size=16, bounding_norm=100, dataset_name='Chinatown', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: Chinatown
Extracting shapelet candidate!
extracting time: 0.009060144424438477
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 0.08406972885131836
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         665  ┃      0.0549  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.84 %  ┃
┃         666  ┃      0.0549  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.55 %  ┃
┃         667  ┃      0.0549  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.55 %  ┃
┃         668  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         669  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         670  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         671  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         672  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         673  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         674  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         675  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         676  ┃      0.0548  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         677  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         678  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         679  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         680  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         681  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         682  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         683  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         684  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         685  ┃      0.0547  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         686  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         687  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     76.97 %  ┃
┃         688  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         689  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         690  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         691  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         692  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         693  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         694  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
┃         695  ┃      0.0546  │     70.00 %  ┃   1.000e-03  │   00:00 min  ┠┈███████████████████████████┈┨      0.0017  │     77.26 %  ┃
