Namespace(batch_size=16, bounding_norm=100, dataset_name='MixedShapesRegularTrain', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: MixedShapesRegularTrain
Extracting shapelet candidate!
extracting time: 653.308801651001
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 2492.6255049705505
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         875  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.63 %  ┃
┃         876  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.63 %  ┃
┃         877  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         878  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         879  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         880  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         881  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         882  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         883  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         884  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.67 %  ┃
┃         885  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         886  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         887  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         888  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         889  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         890  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         891  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         892  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         893  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         894  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         895  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         896  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         897  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:06 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         898  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         899  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         900  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:06 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         901  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.71 %  ┃
┃         902  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         903  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         904  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         905  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         906  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         907  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         908  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         909  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         910  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         911  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         912  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         913  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         914  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:06 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         915  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         916  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         917  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         918  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         919  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         920  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:06 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         921  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         922  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         923  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:06 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         924  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         925  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         926  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         927  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         928  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         929  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         930  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         931  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         932  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         933  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         934  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         935  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         936  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:02 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.75 %  ┃
┃         937  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         938  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:05 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         939  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         940  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         941  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         942  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:06 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         943  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         944  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         945  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         946  ┃      0.0052  │     92.58 %  ┃   1.000e-03  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         947  ┃      0.0052  │     92.19 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         948  ┃      0.0052  │     92.19 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         949  ┃      0.0052  │     92.19 %  ┃   1.000e-03  │   00:03 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
┃         950  ┃      0.0052  │     92.19 %  ┃   1.000e-03  │   00:04 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0006  │     87.79 %  ┃
